3402.858154	0	578416	8	0
3402.953125	0	579440	8	0
3405.588867	0	580464	8	0
3405.695557	0	581488	8	0
3406.516846	0	8272	8	0
3526.944824	0	8272	8	0
3863.746338	0	49272	8	0
3863.751221	0	49376	8	0
3863.791504	0	50400	8	0
3863.900879	0	51424	8	0
3864.005615	0	51432	8	0
3864.015625	0	52456	8	0
3864.123291	0	53480	8	0
3864.230713	0	54504	8	0
3864.337402	0	55528	8	0
3864.440918	0	56552	8	0
3864.549561	0	32824	8	0
3864.644043	0	32928	8	0
3864.659424	0	33952	8	0
3864.763672	0	34976	8	0
3864.867432	0	36000	8	0
3864.970215	0	37024	8	0
3865.077148	0	38048	8	0
3865.182373	0	39072	8	0
3865.286133	0	40096	8	0
3865.874268	0	16440	8	0
3865.877197	0	16544	8	0
3865.894531	0	17568	8	0
3865.997803	0	18592	8	0
3866.108643	0	18600	8	0
3866.117432	0	19624	8	0
3866.283936	0	20648	8	0
3868.369141	0	21672	8	0
3868.474854	0	22696	8	0
3868.578613	0	23720	8	0
3868.683594	0	65592	8	0
3868.781494	0	65696	8	0
3868.796875	0	66720	8	0
3868.901611	0	67744	8	0
3869.012695	0	68768	8	0
3869.119141	0	69792	8	0
3869.615234	0	70816	8	0
3869.721924	0	71840	8	0
3869.825684	0	72864	8	0
3869.931641	0	81976	8	0
3870.024902	0	82080	8	0
3870.040039	0	83104	8	0
3870.145752	0	84128	8	0
3870.277588	0	85152	8	0
3870.541016	0	86176	8	0
3872.853271	0	87200	8	0
3872.958496	0	88224	8	0
3873.063477	0	89248	8	0
3873.168457	0	90192	8	0
3873.270752	0	98360	8	0
3873.282715	0	98464	8	0
3873.298096	0	61624	8	0
3873.404785	0	62648	8	0
3873.509766	0	63672	8	0
3873.614014	0	64696	8	0
3874.001221	0	73792	8	0
3874.094971	0	73904	8	0
3874.110352	0	74928	8	0
3874.214844	0	75952	8	0
3874.322021	0	76976	8	0
3874.42749	0	78000	8	0
3874.53418	0	79024	8	0
3874.6604	0	80048	8	0
3874.910156	0	81072	8	0
3875.341064	0	90176	8	0
3875.433838	0	90232	8	0
3875.442383	0	57472	8	0
3876.391846	0	57528	8	0
3876.411377	0	58552	8	0
3876.516113	0	59576	8	0
3876.622314	0	60600	8	0
3876.729736	0	90328	8	0
3878.47583	0	91352	8	0
3878.58252	0	92376	8	0
3878.688965	0	93400	8	0
3878.794434	0	94424	8	0
3878.89917	0	95448	8	0
3879.011963	0	96472	8	0
3879.115723	0	97496	8	0
3879.220215	0	99488	8	0
3880.868408	0	100512	8	0
3881.885254	0	43184	8	0
3881.989014	0	44208	8	0
3882.100342	0	45232	8	0
3882.217041	0	46256	8	0
3882.322754	0	47280	8	0
3882.427734	0	48304	8	0
3882.53418	0	101536	8	0
3882.632813	0	102560	8	0
3882.737793	0	103584	8	0
3882.843262	0	104608	8	0
3882.947021	0	105632	8	0
3883.051025	0	106672	8	0
3883.154785	0	107696	8	0
3883.258057	0	108720	8	0
3883.361328	0	109744	8	0
3883.467041	0	110768	8	0
3883.573975	0	111792	8	0
3883.678467	0	112816	8	0
3883.782959	0	113840	8	0
3885.255371	0	114768	8	0
3885.366943	0	41136	8	0
3885.391113	0	42160	8	0
3885.497559	0	131240	8	0
3885.601807	0	204880	8	0
3885.706787	0	204944	8	0
3885.719482	0	205048	8	0
3885.733154	0	348384	8	0
3885.747803	0	364816	8	0
3885.759277	0	373032	8	0
3885.770508	0	381392	8	0
3885.785156	0	382416	8	0
3886.856689	0	383440	8	0
3886.96167	0	384464	8	0
3887.067139	0	385488	8	0
3887.173096	0	386512	8	0
3887.28125	0	387536	8	0
3887.38916	0	388560	8	0
3889.030762	0	389280	8	0
3889.106934	0	394696	8	0
3889.14209	0	397680	8	0
3889.686279	0	397744	8	0
3889.706787	0	398768	8	0
3889.811279	0	399792	8	0
3889.914307	0	400816	8	0
3890.02002	0	405896	8	0
3892.006348	0	406048	8	0
3892.028809	0	407072	8	0
3892.136475	0	414120	8	0
3892.203857	0	415144	8	0
3892.310059	0	416168	8	0
3892.414551	0	417192	8	0
3892.519531	0	418216	8	0
3892.623535	0	422328	8	0
3892.68335	0	132264	8	0
3892.729736	0	133288	8	0
3892.831787	0	212424	8	0
3893.953369	0	389576	8	0
3894.021729	0	390600	8	0
3894.125	0	391624	8	0
3896.406982	0	392648	8	0
3896.511963	0	393672	8	0
3896.617432	0	401744	8	0
3896.73291	0	407712	8	0
3896.741699	0	407720	8	0
3896.748779	0	408744	8	0
3896.851807	0	409768	8	0
3896.956055	0	410792	8	0
3897.061035	0	411816	8	0
3897.16748	0	412840	8	0
3897.271729	0	413864	8	0
3897.713135	0	418792	8	0
3897.739502	0	419816	8	0
3897.84375	0	420840	8	0
3901.679688	0	421864	8	0
3901.786377	0	422320	8	0
3901.834229	0	422736	8	0
3901.842285	0	423760	8	0
3901.949219	0	424784	8	0
3902.053955	0	425808	8	0
3902.164795	0	426728	8	0
3902.260742	0	430544	8	0
3902.270996	0	430856	8	0
3902.306152	0	431880	8	0
3902.411865	0	432904	8	0
3902.51709	0	433928	8	0
3902.621582	0	134312	8	0
3902.729004	0	135336	8	0
3902.832764	0	194920	8	0
3902.939209	0	195944	8	0
3903.046631	0	205152	8	0
3903.4375	0	205256	8	0
3903.457031	0	206280	8	0
3903.560791	0	207304	8	0
3903.666016	0	208328	8	0
3903.770508	0	209352	8	0
3904.090088	0	210376	8	0
3904.197266	0	211400	8	0
3906.263184	0	395320	8	0
3906.369629	0	396344	8	0
3907.218262	0	397368	8	0
3907.323486	0	401752	8	0
3907.359375	0	426784	8	0
3907.463135	0	427808	8	0
3907.566162	0	428832	8	0
3907.669189	0	429856	8	0
3907.773438	0	434952	8	0
3907.806641	0	438760	8	0
3907.832764	0	439784	8	0
3907.936523	0	440808	8	0
3908.040039	0	441832	8	0
3908.145752	0	442528	8	0
3910.946533	0	443552	8	0
3911.049316	0	444576	8	0
3911.153564	0	136360	8	0
3911.259521	0	402776	8	0
3912.606689	0	403800	8	0
3912.711426	0	404824	8	0
3912.8125	0	405848	8	0
3912.915283	0	435176	8	0
3912.924805	0	436200	8	0
3913.051514	0	437224	8	0
3913.156006	0	438248	8	0
3913.26001	0	445600	8	0
3913.315186	0	446624	8	0
3913.418457	0	446776	8	0
3913.437988	0	447024	8	0
3913.466064	0	448048	8	0
3913.568115	0	449072	8	0
3913.670166	0	450096	8	0
3913.776367	0	451120	8	0
3913.898926	0	452144	8	0
3914.002686	0	453168	8	0
3914.106201	0	454192	8	0
3914.209229	0	137384	8	0
3915.350342	0	138408	8	0
3915.454346	0	181544	8	0
3915.559326	0	182568	8	0
3915.665039	0	183592	8	0
3916.897705	0	184616	8	0
3917.005127	0	185640	8	0
3917.110352	0	186664	8	0
3917.214844	0	187688	8	0
3917.319824	0	188616	8	0
3917.414551	0	188776	8	0
3917.433838	0	189800	8	0
3917.537598	0	190824	8	0
3917.664063	0	191848	8	0
3917.767578	0	192872	8	0
3920.498047	0	193896	8	0
3920.603516	0	455192	8	0
3920.708252	0	455328	8	0
3920.725342	0	456352	8	0
3920.828125	0	457376	8	0
3920.932861	0	458400	8	0
3921.038574	0	459424	8	0
3921.143555	0	460448	8	0
3921.246826	0	461472	8	0
3921.350098	0	462496	8	0
3921.452637	0	463408	8	0
3921.542725	0	464432	8	0
3922.326172	0	465456	8	0
3922.432129	0	466480	8	0
3922.535156	0	467376	8	0
3922.62793	0	41024	8	0
3924.367676	0	180520	8	0
3924.381836	0	430152	8	0
3924.486084	0	468400	8	0
3924.526855	0	469424	8	0
3924.629639	0	470448	8	0
3924.734619	0	471624	8	0
3924.820801	0	479840	8	0
3924.829834	0	480832	8	0
3924.931152	0	481856	8	0
3925.034668	0	482880	8	0
3925.137939	0	483904	8	0
3925.240234	0	484928	8	0
3925.344238	0	485952	8	0
3925.462158	0	486976	8	0
3925.882324	0	488056	8	0
3928.871338	0	528456	8	0
3928.880371	0	537288	8	0
3928.889404	0	147632	8	0
3928.901611	0	167264	8	0
3928.92041	0	168288	8	0
3929.024658	0	169312	8	0
3929.128418	0	170336	8	0
3929.231934	0	171360	8	0
3929.336914	0	172384	8	0
3929.439697	0	172448	8	0
3929.449463	0	173472	8	0
3929.553223	0	174496	8	0
3929.657715	0	175520	8	0
3929.76123	0	176544	8	0
3929.865723	0	177568	8	0
3929.96875	0	178592	8	0
3930.108398	0	179616	8	0
3931.770996	0	537328	8	0
3931.863525	0	24640	8	0
3931.872559	0	151856	8	0
3931.880859	0	152880	8	0
3931.986816	0	153904	8	0
3932.092773	0	154928	8	0
3932.199219	0	155928	8	0
3932.299805	0	156952	8	0
3933.707031	0	157976	8	0
3933.811523	0	159000	8	0
3933.918213	0	160024	8	0
3934.021973	0	161048	8	0
3934.125244	0	162072	8	0
3935.651611	0	163096	8	0
3935.755859	0	164064	8	0
3935.85498	0	164192	8	0
3935.874268	0	165216	8	0
3935.979492	0	166240	8	0
3936.085449	0	545504	8	0
3936.188721	0	561792	8	0
3936.197998	0	123080	8	0
3936.223633	0	139432	8	0
3937.290771	0	139496	8	0
3937.30249	0	140520	8	0
3937.407959	0	141544	8	0
3937.513672	0	142568	8	0
3937.61792	0	143592	8	0
3937.723877	0	144616	8	0
3939.980713	0	145640	8	0
3940.088379	0	146664	8	0
3940.191895	0	147760	8	0
3941.854492	0	148784	8	0
3941.959473	0	149808	8	0
3942.065918	0	150832	8	0
3942.17041	0	570288	8	0
3942.272705	0	571312	8	0
3942.375244	0	572336	8	0
3942.483398	0	573360	8	0
3942.587158	0	574384	8	0
3942.691406	0	120072	8	0
3942.795654	0	121096	8	0
3942.898926	0	122120	8	0
3943.004395	0	124104	8	0
3943.101318	0	125128	8	0
3943.208496	0	126152	8	0
3943.316162	0	127176	8	0
3943.424316	0	128200	8	0
3944.413818	0	129224	8	0
3944.523193	0	130248	8	0
3944.62915	0	131176	8	0
3945.554688	0	575408	8	0
3945.563965	0	575784	8	0
3945.606934	0	576808	8	0
3945.712891	0	577832	8	0
3945.818848	0	578224	8	0
3945.852295	0	586440	8	0
3945.875244	0	114952	8	0
3945.907715	0	115976	8	0
3946.025146	0	117000	8	0
3946.131592	0	118024	8	0
3949.20752	0	119048	8	0
3950.938232	0	56	8	0
3950.940674	0	8256	8	0
3950.947998	0	12368	8	0
3950.955322	0	16536	8	0
3950.9646	0	32920	8	0
3950.970947	0	41120	8	0
3950.977783	0	49368	8	0
3950.986572	0	57520	8	0
3950.995117	0	65688	8	0
3951.003418	0	73888	8	0
3951.011719	0	82072	8	0
3951.020752	0	90312	8	0
3951.027832	0	98456	8	0
3951.0354	0	106656	8	0
3961.557373	0	114936	8	0
3961.56543	0	123064	8	0
3961.599609	0	131224	8	0
3961.607422	0	139488	8	0
3961.616943	0	147752	8	0
3961.626221	0	155920	8	0
3961.637695	0	164184	8	0
3961.645264	0	172440	8	0
3961.654053	0	180512	8	0
3961.66333	0	188768	8	0
3961.673828	0	205040	8	0
3961.682373	0	205248	8	0
3961.691406	0	270400	8	0
3961.700684	0	389272	8	0
3961.711182	0	389568	8	0
3961.719727	0	397736	8	0
3961.72998	0	406040	8	0
3961.740967	0	414112	8	0
3961.749512	0	422312	8	0
3961.759521	0	422728	8	0
3961.770996	0	430848	8	0
3961.779297	0	446768	8	0
3961.789551	0	447016	8	0
3961.799805	0	455320	8	0
3961.811035	0	524344	8	0
3961.819336	0	537320	8	0
4070.085449	0	81976	8	0
4070.088623	0	82080	8	0
4070.132813	0	83104	8	0
4070.239014	0	84128	8	0
4070.348633	0	84136	8	0
4070.35791	0	85160	8	0
4070.463379	0	86184	8	0
4070.577148	0	87208	8	0
4070.687988	0	88232	8	0
4070.792725	0	89256	8	0
4072.192871	0	98360	8	0
4072.196289	0	98464	8	0
4072.223389	0	99488	8	0
4072.329102	0	100512	8	0
4072.436523	0	100520	8	0
4072.443359	0	101544	8	0
4072.554932	0	102568	8	0
4072.661621	0	103592	8	0
4072.768799	0	104616	8	0
4072.873779	0	105640	8	0
4072.979248	0	16440	8	0
4073.075195	0	16544	8	0
4073.090576	0	17568	8	0
4073.196533	0	18592	8	0
4073.30127	0	19616	8	0
4073.407227	0	20640	8	0
4073.521484	0	21664	8	0
4073.62793	0	22688	8	0
4073.73291	0	23712	8	0
4074.183105	0	65592	8	0
4074.185791	0	65696	8	0
4074.202148	0	66720	8	0
4074.306885	0	67744	8	0
4074.413086	0	67752	8	0
4074.419922	0	68776	8	0
4074.528076	0	69800	8	0
4076.760742	0	70824	8	0
4076.866211	0	71848	8	0
4076.973633	0	72872	8	0
4077.077637	0	32824	8	0
4077.173828	0	32928	8	0
4077.20166	0	33952	8	0
4077.305908	0	34976	8	0
4077.417725	0	36000	8	0
4077.525391	0	37024	8	0
4078.147461	0	38048	8	0
4078.255371	0	39072	8	0
4078.360596	0	51424	8	0
4078.442627	0	52448	8	0
4078.546631	0	53472	8	0
4078.651855	0	54496	8	0
4089.878906	0	55520	8	0
4089.987305	0	56544	8	0
4090.091553	0	57488	8	0
4090.185791	0	57528	8	0
4090.196533	0	58552	8	0
4090.299805	0	59576	8	0
4090.406494	0	60600	8	0
4090.510254	0	61624	8	0
4090.614014	0	62648	8	0
4090.717041	0	63672	8	0
4090.824707	0	64696	8	0
4090.930664	0	90176	8	0
4091.02002	0	90216	8	0
4091.027344	0	90328	8	0
4091.041748	0	91352	8	0
4091.658936	0	92376	8	0
4091.762939	0	39856	8	0
4091.869141	0	57472	8	0
4091.973633	0	65552	8	0
4091.984131	0	73792	8	0
4091.996826	0	73904	8	0
4092.010498	0	74928	8	0
4092.138184	0	75952	8	0
4092.337891	0	76976	8	0
4092.60791	0	78000	8	0
4092.80127	0	79024	8	0
4093.07373	0	80048	8	0
4093.268799	0	81072	8	0
4093.433105	0	93400	8	0
4094.333252	0	94424	8	0
4094.441162	0	95448	8	0
4094.545166	0	96472	8	0
4096.185059	0	97496	8	0
4096.289551	0	106560	8	0
4096.382324	0	106672	8	0
4096.397461	0	107696	8	0
4096.501953	0	108720	8	0
4096.607422	0	109744	8	0
4096.710938	0	110768	8	0
4096.814941	0	111792	8	0
4097.518066	0	112816	8	0
4097.622559	0	113840	8	0
4097.726074	0	114792	8	0
4097.888184	0	40880	8	0
4097.910156	0	41136	8	0
4097.938965	0	42160	8	0
4098.042969	0	43184	8	0
4099.813965	0	44208	8	0
4099.91748	0	45232	8	0
4100.020508	0	46256	8	0
4100.129883	0	47280	8	0
4100.234863	0	48304	8	0
4100.340332	0	49208	8	0
4100.453125	0	49376	8	0
4100.475586	0	50400	8	0
4100.57959	0	114952	8	0
4100.689941	0	115976	8	0
4100.794434	0	117000	8	0
4103.584473	0	118024	8	0
4103.687988	0	24640	8	0
4113.630371	0	119048	8	0
4113.637207	0	120072	8	0
4113.743164	0	121096	8	0
4113.848145	0	122120	8	0
4113.954102	0	123080	8	0
4114.060059	0	124104	8	0
4114.169434	0	125128	8	0
4114.280762	0	126152	8	0
4114.387695	0	127176	8	0
4114.492676	0	128200	8	0
4114.597656	0	129224	8	0
4114.702637	0	130248	8	0
4114.806152	0	131176	8	0
4114.900391	0	131240	8	0
4114.90918	0	132264	8	0
4116.123535	0	133288	8	0
4116.228027	0	134312	8	0
4116.330566	0	135336	8	0
4117.459473	0	136360	8	0
4117.563477	0	137384	8	0
4117.666992	0	138408	8	0
4117.77002	0	139416	8	0
4117.873047	0	139496	8	0
4117.88623	0	140520	8	0
4117.989746	0	141544	8	0
4118.094727	0	142568	8	0
4118.199219	0	143592	8	0
4120.140625	0	144616	8	0
4120.246094	0	145640	8	0
4120.350586	0	146664	8	0
4120.45459	0	147592	8	0
4120.550781	0	172280	8	0
4120.563477	0	204880	8	0
4120.588867	0	147656	8	0
4120.600098	0	147760	8	0
4120.615234	0	148784	8	0
4120.733887	0	149808	8	0
4120.837402	0	150832	8	0
4120.941406	0	151856	8	0
4121.044922	0	152880	8	0
4121.149902	0	153904	8	0
4121.253906	0	154928	8	0
4121.359375	0	155928	8	0
4121.459961	0	156952	8	0
4121.568359	0	157976	8	0
4121.827148	0	159000	8	0
4122.00293	0	160024	8	0
4124.581055	0	161048	8	0
4124.691895	0	164088	8	0
4124.794434	0	183592	8	0
4124.808594	0	184616	8	0
4124.913086	0	185640	8	0
4125.017578	0	186664	8	0
4125.120605	0	187688	8	0
4125.223633	0	188712	8	0
4125.326172	0	188776	8	0
4125.336914	0	189800	8	0
4125.442383	0	190824	8	0
4125.786621	0	191848	8	0
4125.890137	0	192872	8	0
4138.206055	0	193896	8	0
4138.313477	0	194920	8	0
4138.418457	0	195944	8	0
4138.522949	0	196408	8	0
4138.573242	0	204944	8	0
4138.581543	0	205048	8	0
4138.594727	0	205256	8	0
4138.619629	0	206280	8	0
4138.725098	0	207304	8	0
4138.831055	0	208328	8	0
4138.937012	0	209256	8	0
4139.03125	0	210280	8	0
4139.137207	0	211304	8	0
4139.241699	0	211768	8	0
4139.292969	0	164192	8	0
4139.299316	0	178624	8	0
4139.405273	0	179648	8	0
4139.509277	0	180520	8	0
4139.59668	0	181544	8	0
4139.74707	0	182568	8	0
4139.942383	0	162072	8	0
4143.648926	0	163096	8	0
4143.753906	0	165216	8	0
4143.85791	0	166240	8	0
4143.967285	0	167264	8	0
4144.07373	0	168288	8	0
4144.177246	0	169312	8	0
4144.283691	0	170336	8	0
4144.38916	0	171360	8	0
4144.495605	0	172448	8	0
4144.59082	0	173472	8	0
4144.698242	0	173504	8	0
4144.707031	0	174528	8	0
4144.811523	0	175552	8	0
4144.921387	0	176576	8	0
4145.024414	0	177600	8	0
4146.709961	0	348384	8	0
4146.814453	0	364816	8	0
4146.827148	0	373032	8	0
4146.841309	0	381392	8	0
4146.854492	0	382416	8	0
4146.960449	0	383440	8	0
4147.065918	0	384464	8	0
4147.171875	0	385488	8	0
4147.280762	0	386512	8	0
4147.388184	0	387536	8	0
4147.491699	0	388560	8	0
4147.594238	0	389280	8	0
4147.66748	0	389576	8	0
4147.703613	0	390600	8	0
4147.810059	0	391624	8	0
4147.953613	0	397744	8	0
4147.962891	0	398768	8	0
4148.29541	0	399792	8	0
4152.23291	0	400592	8	0
4152.316406	0	400600	8	0
4152.325684	0	405896	8	0
4152.336426	0	406048	8	0
4152.354492	0	406728	8	0
4152.425781	0	414120	8	0
4152.435059	0	415144	8	0
4152.539063	0	416168	8	0
4162.375	0	391632	8	0
4162.47998	0	392656	8	0
4162.589844	0	393680	8	0
4162.697754	0	394704	8	0
4162.802734	0	395728	8	0
4162.910156	0	396752	8	0
4163.016113	0	417192	8	0
4163.118164	0	418216	8	0
4163.222656	0	419240	8	0
4163.325684	0	420264	8	0
4163.429199	0	420344	8	0
4163.441895	0	438760	8	0
4163.449707	0	439784	8	0
4163.555176	0	439896	8	0
4163.570801	0	439904	8	0
4163.578613	0	440928	8	0
4163.819824	0	441952	8	0
4167.293945	0	442976	8	0
4167.407715	0	444000	8	0
4167.509766	0	445024	8	0
4167.615234	0	446048	8	0
4167.729492	0	446776	8	0
4167.806641	0	463408	8	0
4167.830078	0	464432	8	0
4167.936035	0	465456	8	0
4168.041504	0	466480	8	0
4168.147949	0	467504	8	0
4168.25293	0	468528	8	0
4168.358398	0	469552	8	0
4168.463379	0	470576	8	0
4169.067871	0	488056	8	0
4169.147461	0	528456	8	0
4169.154297	0	537288	8	0
4169.165527	0	537328	8	0
4169.175293	0	545504	8	0
4169.182129	0	561792	8	0
4169.190918	0	570288	8	0
4169.216309	0	571312	8	0
4169.322754	0	572336	8	0
4169.426758	0	573360	8	0
4169.531738	0	574384	8	0
4170.639648	0	575408	8	0
4171.022461	0	8272	8	0
4291.378906	0	8272	8	0
4627.046875	0	229592	8	0
4627.050293	0	229696	8	0
4627.091309	0	230720	8	0
4627.200195	0	231744	8	0
4627.310547	0	231752	8	0
4627.321289	0	232776	8	0
4636.887695	0	233800	8	0
4636.996094	0	234824	8	0
4637.102539	0	235848	8	0
4637.208008	0	236872	8	0
4637.313965	0	237792	8	0
4637.407227	0	237912	8	0
4637.421875	0	238936	8	0
4637.529785	0	239960	8	0
4637.63916	0	240984	8	0
4637.743652	0	242008	8	0
4637.851563	0	243032	8	0
4637.95752	0	244056	8	0
4638.069824	0	245080	8	0
4638.955566	0	246024	8	0
4639.060059	0	246128	8	0
4639.076172	0	247152	8	0
4639.181152	0	248176	8	0
4639.286133	0	249200	8	0
4639.391113	0	250224	8	0
4639.497559	0	251248	8	0
4639.606934	0	252272	8	0
4639.710449	0	253296	8	0
4639.895508	0	254224	8	0
4640.162598	0	254296	8	0
4640.174316	0	255320	8	0
4640.359375	0	256344	8	0
4640.634277	0	257368	8	0
4640.807129	0	258392	8	0
4641.104492	0	259416	8	0
4641.29834	0	260440	8	0
4641.494629	0	261464	8	0
4641.766602	0	274512	8	0
4641.84375	0	274552	8	0
4641.852539	0	275576	8	0
4642.019043	0	276600	8	0
4642.289063	0	277624	8	0
4642.483398	0	278648	8	0
4642.734863	0	279672	8	0
4642.949219	0	280696	8	0
4643.219727	0	281720	8	0
4643.419922	0	282672	8	0
4643.678223	0	283696	8	0
4643.875488	0	284720	8	0
4644.145508	0	285744	8	0
4644.345215	0	286768	8	0
4644.791016	0	287792	8	0
4646.521484	0	288816	8	0
4646.625977	0	289840	8	0
4648.114746	0	290864	8	0
4650.212891	0	290976	8	0
4650.230469	0	213200	8	0
4650.334961	0	246008	8	0
4650.441406	0	292000	8	0
4650.447266	0	293024	8	0
4650.551758	0	294048	8	0
4650.655762	0	295072	8	0
4650.76123	0	296096	8	0
4650.864746	0	214224	8	0
4650.968262	0	221312	8	0
4651.072266	0	221416	8	0
4661.462402	0	222440	8	0
4661.570801	0	223464	8	0
4661.675293	0	224488	8	0
4661.778809	0	225512	8	0
4661.882324	0	226536	8	0
4661.987305	0	227560	8	0
4662.09375	0	228584	8	0
4662.197754	0	229512	8	0
4662.294434	0	297120	8	0
4662.306152	0	298144	8	0
4662.410645	0	197792	8	0
4662.505371	0	198816	8	0
4662.609863	0	199840	8	0
4662.714844	0	200864	8	0
4662.915527	0	201888	8	0
4663.1875	0	202912	8	0
4663.381836	0	203936	8	0
4663.574707	0	213048	8	0
4663.833008	0	215248	8	0
4663.857422	0	216272	8	0
4664.058105	0	217296	8	0
4664.328125	0	218320	8	0
4664.851074	0	219344	8	0
4668.236328	0	220368	8	0
4669.80957	0	299080	8	0
4669.90625	0	300104	8	0
4670.012695	0	301128	8	0
4670.117188	0	302152	8	0
4670.222168	0	303176	8	0
4670.328613	0	304200	8	0
4670.432129	0	305224	8	0
4670.538574	0	306248	8	0
4670.644043	0	307200	8	0
4670.743164	0	307296	8	0
4670.755859	0	308320	8	0
4670.862305	0	309344	8	0
4670.966309	0	310368	8	0
4671.069824	0	311392	8	0
4672.769531	0	196664	8	0
4672.875	0	196768	8	0
4672.891602	0	312416	8	0
4672.994141	0	313440	8	0
4673.101563	0	314464	8	0
4673.210938	0	315392	8	0
4673.305664	0	315512	8	0
4673.320313	0	316536	8	0
4673.423828	0	317560	8	0
4673.530273	0	318584	8	0
4673.634766	0	319608	8	0
4673.73877	0	320632	8	0
4673.842773	0	321656	8	0
4673.946777	0	322680	8	0
4674.052734	0	323608	8	0
4677.004395	0	323728	8	0
4677.046387	0	324112	8	0
4677.088379	0	325136	8	0
4677.195313	0	326160	8	0
4677.296875	0	327184	8	0
4677.400391	0	328208	8	0
4677.506348	0	329232	8	0
4686.464844	0	330256	8	0
4686.571777	0	331280	8	0
4686.675781	0	332040	8	0
4686.755859	0	332152	8	0
4686.77002	0	333176	8	0
4686.876465	0	334200	8	0
4686.97998	0	335224	8	0
4687.086426	0	336248	8	0
4687.191406	0	337272	8	0
4687.295898	0	338296	8	0
4687.400879	0	339320	8	0
4687.506348	0	340160	8	0
4687.592773	0	341184	8	0
4687.697266	0	342208	8	0
4688.15625	0	343232	8	0
4688.262207	0	344256	8	0
4688.367676	0	345280	8	0
4688.473633	0	346304	8	0
4688.625	0	347328	8	0
4688.889648	0	348360	8	0
4689.077637	0	348456	8	0
4689.086426	0	349480	8	0
4689.344727	0	350504	8	0
4689.535156	0	351528	8	0
4689.800293	0	352432	8	0
4690.086426	0	353456	8	0
4690.458984	0	354480	8	0
4691.459961	0	355504	8	0
4693.649902	0	356496	8	0
4694.041016	0	356576	8	0
4694.054688	0	357600	8	0
4695.925781	0	358624	8	0
4696.032227	0	359648	8	0
4696.135742	0	360672	8	0
4696.241211	0	361696	8	0
4696.348633	0	362720	8	0
4696.452148	0	363744	8	0
4696.556641	0	364768	8	0
4696.665527	0	364792	8	0
4696.674316	0	364888	8	0
4696.684082	0	365912	8	0
4696.790527	0	366936	8	0
4696.904297	0	367960	8	0
4697.008301	0	487936	8	0
4697.113281	0	488064	8	0
4697.129395	0	368984	8	0
4697.234375	0	370008	8	0
4698.240723	0	371032	8	0
4698.348145	0	372056	8	0
4698.453125	0	373008	8	0
4698.550781	0	373104	8	0
4698.55957	0	374128	8	0
4698.666016	0	375152	8	0
4698.770996	0	376176	8	0
4698.874512	0	377200	8	0
4698.980469	0	378224	8	0
4699.083008	0	379248	8	0
4699.186523	0	379536	8	0
4699.218262	0	380560	8	0
4702.36377	0	381336	8	0
4711.042969	0	455120	8	0
4711.053223	0	463384	8	0
4711.089355	0	471304	8	0
4711.098145	0	471664	8	0
4711.135742	0	471672	8	0
4711.144043	0	472696	8	0
4711.250488	0	473720	8	0
4711.35498	0	474744	8	0
4711.459961	0	475200	8	0
4711.508789	0	476224	8	0
4711.612793	0	477248	8	0
4711.716309	0	478272	8	0
4711.818359	0	479296	8	0
4711.922852	0	479400	8	0
4711.937012	0	489088	8	0
4711.983887	0	496488	8	0
4712.088867	0	497512	8	0
4712.195801	0	498536	8	0
4712.299316	0	499560	8	0
4715.65625	0	500008	8	0
4715.706055	0	501032	8	0
4715.80957	0	502056	8	0
4715.914063	0	502896	8	0
4716.004395	0	490112	8	0
4716.108398	0	491136	8	0
4716.212891	0	491944	8	0
4716.29834	0	492968	8	0
4716.403809	0	493992	8	0
4716.508301	0	495016	8	0
4716.611328	0	495040	8	0
4716.620605	0	496064	8	0
4716.725586	0	496144	8	0
4716.738281	0	503920	8	0
4716.774414	0	504496	8	0
4716.834473	0	505520	8	0
4716.938477	0	506544	8	0
4717.041504	0	507568	8	0
4717.147461	0	508592	8	0
4717.250488	0	508976	8	0
4717.292969	0	508984	8	0
4717.313477	0	510008	8	0
4719.695801	0	511032	8	0
4719.800293	0	512056	8	0
4719.900879	0	512768	8	0
4719.974609	0	513792	8	0
4720.077637	0	514816	8	0
4720.179688	0	515840	8	0
4720.282227	0	529128	8	0
4720.335449	0	529960	8	0
4720.418457	0	530984	8	0
4720.522461	0	532008	8	0
4720.628418	0	516312	8	0
4722.964844	0	517336	8	0
4723.070801	0	518360	8	0
4723.175293	0	519384	8	0
4723.277832	0	520408	8	0
4723.382813	0	520984	8	0
4723.442383	0	522008	8	0
4723.561035	0	522256	8	0
4723.589844	0	522264	8	0
4723.601563	0	523288	8	0
4723.70459	0	523296	8	0
4723.712891	0	524320	8	0
4723.816895	0	528504	8	0
4723.826172	0	533032	8	0
4733.955078	0	534056	8	0
4734.060547	0	535080	8	0
4734.169434	0	535952	8	0
4734.260742	0	536976	8	0
4734.363281	0	537336	8	0
4734.398926	0	538360	8	0
4734.504883	0	539384	8	0
4734.60791	0	540408	8	0
4734.711426	0	541432	8	0
4734.814453	0	542456	8	0
4734.919922	0	543480	8	0
4735.022949	0	544504	8	0
4735.125	0	545056	8	0
4735.182617	0	545160	8	0
4735.197754	0	545552	8	0
4736.141602	0	545608	8	0
4736.15332	0	546632	8	0
4736.254883	0	547656	8	0
4736.356934	0	548680	8	0
4736.458008	0	549704	8	0
4736.560547	0	550728	8	0
4736.661621	0	551752	8	0
